,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
d32e579b3ae7b2aae8d5bf9f027c29af,-665408140542.1309,728305687.3242302,2114789539.4228134,-8377953416.498276,31865096.91914177,2570890159.0477695,180090958.27671635,410374449.0921478,-832341699011.957,4409551699.677572,884459808.2497721,46455366.65843536,-36579547128.61621,5147997.820738792,1910233038.580103,-840018707.5536327,1076893898.1976924,-1778251801.5157938,402065717.82755566,637992810.2829466,206035087749.26074,70414968.26408863,1643564138121.3672,-13352311923.067802,263760773.82841754,-5650032996.524231,-11007722256.607765,1541896259980.9717,2030950993.4015052,3295781901.808607,1193412923582.6523,2818218.850362301,1104491242.9473114,-155980776460.26367,0.24676085314270158,-11915595594.286526,145795905.60058403,6095536.770740509,1347176901.4399853,-295354232.7178869,5.551115123125783e-16,-52854926.64427611,-94731158.90190244,4195685.811412096,-100839373064.20703,-266936515.59056473,1601530732.638286,-101128391.93554783,15225630.14531529,-668554396.4377089,-7639654941.47593,-3151449151.555977,-5020114726263.914,-4582836.515086651,-3342770300.0368547,9957292261.343235,-8466025526.627888,-125144060.37790179,10946804984.596092,335468620.4032867
c27583bfe4cd656b824bf5d33c8a9827,-0.00044294335933940665,0.014458785540082272,-0.05863979451509008,0.03712770379139861,0.010131114357866192,-0.06845669459876222,-0.06480946556318226,0.029750733915463262,0.06278093407075433,0.028811430532480073,0.14210022043032713,0.009201297805787309,0.025030118703159215,-0.06527243479429345,0.0031042411328904146,0.0924518170510722,0.13499389085859645,0.10894230503339727,0.02960820341702189,-0.005222003480172058,0.03821929362932301,0.3188507311590736,0.10122104912261831,-0.025937625701626082,-0.04167927094705773,-0.05998661883279155,0.16782676235747315,0.21887600053231365,0.042735829383588844,-0.024176354270149733,-0.01419185338677903,0.0013570128160012157,-0.02339016539568499,-0.003230726621350266,4.163336342344337e-17,-0.07767029573779088,0.0033520622957451535,-0.001235224240785135,0.07586531203371884,-0.0025936402191759356,2.7755575615628914e-17,-0.0039333774709224,0.0032981904017692215,-0.01301707625620764,0.054101419078655,-0.011887946534478,-0.023280403010866507,0.0035160483637625556,0.021826533911592394,-0.0012128568514270244,-0.03598504768932738,-0.036891239992767444,-0.07949484579787935,-0.02271196139658377,-0.042674974977852026,-0.006986614896001331,0.07395549799185863,0.019281210509977637,-0.07728341482901346,0.0754790808235058
2b2995bdb3b552a2a55576f244023603,-0.10161062247215985,-0.2826138056945202,-0.029288533106673287,0.32556290798118115,0.14184930585562225,0.046218432767414,0.31531535721969833,-0.025210176734886625,0.10443630137929714,0.6058210867570494,-0.696627192763594,0.11658939162910437,-0.061197684780868844,0.3215113959942776,-0.26364946749096785,-0.004938297821605042,0.5303045145160707,-0.6419336698125332,0.42829618659096086,0.1440830005245285,-0.3703293495887783,-0.06839317171889153,-0.19427377707301552,0.33270630639581966,0.14827326869203672,-0.14078096624398784,0.22566411024090569,0.17347057495564844,0.1253101338263423,-0.357020042594967,-0.18108642084603788,-0.005188429380624526,0.007535700359916242,0.009289013733977447,4.440892098500626e-16,0.5523382364623067,0.004142436716055742,0.0046934099670528084,-0.06712653766541321,0.002924533985513067,8.326672684688674e-16,-0.015555536598108988,-0.007294944428868577,0.038457413206543556,-0.007208504502498214,0.012091821050255691,0.05493040899143031,0.03786237345257176,-0.04742936090791733,0.11364616662921079,0.6486399269594245,0.1477626474828742,0.12788967419939073,0.2614962829860722,0.036370535614420996,-0.245170117269292,0.09839715327535664,-0.1059760414482756,0.3941151287606305,-0.16714556357590976
8e053562d10eb4c3cfa1dcc8a79fb16a,0.3587492822679521,0.45993073440453297,-0.32585170782404815,-0.01607547493826414,-0.3025739321619121,0.17149493997030874,-0.5660647745542312,-0.18072213287735456,-0.28344419487005473,0.18941029821008526,0.5148768412130952,0.2810551588088391,-0.28957054423059625,-0.11665220873902331,0.0,-0.07587302390758613,0.1756562612088846,-5.2173835222033005e-05,0.2324316023184626,0.13767265123332798,-0.4113034871181046,-0.11059019845580473,0.13224462330187675,0.7470351767718295,-0.014351935539293398,0.04959948195999444,-0.0810859731733446,0.2890034294950442,-0.06223070228372361,-0.2183487912943452,0.34906955142380575,-0.002944107089736983,0.05961397064281618,-0.008814442896070931,-6.522560269672795e-16,0.8224762108303678,-0.020547188772924718,0.002945870868962565,0.050219017711056704,-0.1107993047050935,4.579669976578771e-16,-0.008258264827573095,0.049990180893192765,-0.0019305856958871936,0.10986949522483773,-0.05914838194807884,-0.28003392034152164,0.08245982588663649,0.049608850518331915,0.5928872820363714,0.3249153628597572,0.10252045158163632,0.36224450873857006,-0.13180187253026202,-0.030557932034255747,0.2961103249346208,0.9851204338656564,0.056835530278289054,-0.46060478679318445,0.3345628538457561
506f8c471421b2587202d1fe4181530b,-0.2827424306589838,-0.17762518705292762,0.6807594297841337,0.2500493339869466,-0.028808461669223587,-0.13997727091086398,-0.09063420982414482,-0.3320808017507729,-0.27229486199504616,-0.06852433443653723,0.014491655334974332,0.9217524922447479,0.0031758633889000937,-0.27118835345301845,0.48037436665230354,0.4902565436278912,-0.2996748075742135,-0.13225587141919265,-0.005127422342984231,-0.03158382071723702,-0.21050511061973548,0.20855334559575245,0.23556900806824288,-0.24756216157407773,0.2175142281972751,-0.23081451499500205,-0.11230307964446666,-0.261598985970453,0.37428465558513524,0.6768053601761312,0.0,0.0024830630849273505,-0.37068361901636104,0.06985551600540692,2.345346139520643e-15,-1.0863394165377696,-0.05006336152030981,-0.0015396257653826767,-0.09241734613949927,0.2472173528463111,1.0408340855860843e-15,-0.03671214935782148,0.14363516457600012,-0.02686789215981493,-0.06274419011119535,0.006909063749656316,0.6316510165254239,0.09353072714072216,-0.03197890238702185,-0.04151646524036341,1.3518058156411217,0.6056920936595228,0.24976592558674915,0.1674126474460742,0.26749390753487867,0.1157749973132536,-0.13403280326067846,0.3645178433630082,0.543070750204458,-0.1699877890864192
3f803c6a182a7484832b04d0550ce269,0.07250082254309098,-0.011137199132465248,-0.26838491797674136,0.36105504448141035,0.19702221086840316,-0.3502202959774513,0.11300213925385555,0.327005567471327,0.6333330220118556,0.1777274734042455,0.8555623886496946,-0.02180264799093401,0.06635703849096569,-0.2445232253455486,0.22558636736923554,0.5974854575548836,0.8829154335716323,0.7423551839670698,0.2899001029545213,-0.046130864044736763,0.25939150218490953,1.8671784159830371,0.5754818869804091,-0.16703618327625963,-0.3700172300352832,-0.33928222149020154,0.9577525601168277,1.1806568352595366,0.49700144607082763,0.14491635880524545,0.11708211459359924,0.007531336985859061,-0.13415978126828626,0.013287409725515509,-1.887379141862766e-15,-0.24455734480201308,0.016078046353633357,-0.006633058406859904,0.40929527830117257,0.041358011779572545,4.996003610813204e-16,-0.021958712840047356,-0.01940082233040208,-0.096638911698399,0.3512889888385283,-0.07496751866699247,-0.29858961048128685,0.014327290661638015,0.15696218498460368,-0.016554858760143898,-0.14895560502188826,-0.1788032891647221,-0.4601433262884538,-0.20048772269104265,-0.2225025354266973,-0.06053336511104851,0.3135017121708836,0.11347580594081574,-0.31507439926488745,0.9249003233977892
c66ea3d804ab0d5346b5d0a31b4562ae,15518096615985.688,-16984941029.96466,-49319367142.23236,195383679032.20203,-743131341.7577515,-59956167418.65912,-4199931904.0067587,-9570412438.75351,19411182574748.438,-102835906466.84998,-20626637882.94545,-1083393525.6747005,853077850917.625,-120057325.36818504,-44548870153.11252,19590219405.406296,-25114426060.93505,41470913232.179306,-9376643107.503418,-14878739027.649101,-4804979385061.156,-1642159480.3231506,-38329839291033.5,311391541290.8813,-6151209936.614689,131765382156.04443,256712966211.30383,-35958825383021.19,-47364154126.19502,-76861491261.79529,-27831786121233.906,-65724161.960884094,-25758028445.339417,3637654263401.2188,4.440892098500626e-16,277885635021.1468,-3400131153.883728,-142155051.59817505,-31417742040.346252,6888006375.795121,5.754751898571692,1232638750.2543554,2209241498.427227,-97848302.2541027,2351692199969.6406,6225271960.00531,-37349571081.31239,2358432457.616577,-355079508.9924717,15591471000.623505,178165694512.78455,73495482591.82825,117074950844440.22,106877105.326828,77957315700.1791,-232215709332.8775,197437623738.44507,2918505942.9814186,-255292304118.7035,-7823520849.058173
47cbca8351bfc86ea6a5d6e3adada4b6,-0.06129996397527885,0.13186626292771378,0.07054141615387191,-0.15175586764964355,-0.13322940019980836,0.04127178319659727,0.29724397073502906,-0.0020173095546080766,-0.19030443348776782,0.10277512536136266,0.3398268283144672,-0.006655050090790288,0.017461281600011466,0.01376903488226508,-0.16059274101846358,0.900822769414986,0.07246168341034653,0.2679423057478465,0.38774007905590424,-0.024434245206452196,0.1393807325224224,0.1628437303760461,0.23641887047213966,0.20692804787976912,0.5309458403501081,0.1818069839974386,-0.3025534474452043,0.07440453342946457,0.08147625531043526,-0.13149944540839817,0.3422806770991589,-0.003241662972537293,-0.0735640444753613,0.012505969975192863,-3.885780586188048e-16,-0.01452304186154807,-0.0193333058239005,0.0033484413919978306,-0.12267944701332166,0.2288819641516872,-2.7755575615628914e-16,0.015314538606666234,0.033105451422881293,-0.005350051801561881,-0.032164132324376926,-0.009323269143786714,0.13915708108772237,-0.028479303983454274,-0.07313532663295916,0.4784230215315404,0.04864859872428512,0.5446267373042396,-0.017939639642310934,0.5356585592398627,0.020533229173791245,-0.2724564531414816,0.35898314077325433,-0.04527581881828038,0.14948629406513958,0.06903335697724036
b30e5501e7a20db5e68765c665708be0,-0.2681825438149077,1.0151114625538793,1.3468930689326322,1.7065838572469896,-0.10724543101218931,0.16595296676486004,-0.6210393821566562,-0.5116874915219092,0.14350827273518219,-0.5401737404802778,-0.7276125859836249,1.1957828554526952,-0.33843472606187364,0.32990324565547713,1.8777172838961986,-0.2253719879248295,2.791628820677577,1.1602951894232367,-0.6779203587226701,0.45905452023235815,-0.31184873274302305,0.11863349885942887,0.5353934726115788,0.49201658109713353,1.0565146802725809,1.5763447701485807,2.6083147881863056,1.1884641799870659,-0.14796131067775686,2.7200080318837143,0.07962829846894426,0.020112189275494963,0.48479307057532317,-0.16853616030953633,2.6645352591003757e-15,-0.20273530539413898,-0.0204458365901381,-0.019852614452509965,0.25163576388560527,-1.0695574418807814,2.220446049250313e-15,0.05415062722812092,0.35472779136747334,0.10590302432293264,-0.2413008544274704,0.10646195903464317,1.266204237283909,-0.020799477595208504,0.006957858278129336,-0.19932310808662113,2.0590341835437163,1.611674041801944,4.880388000974168,2.196095697915932,0.22852934868748687,1.511282750992661,-0.265661095289349,0.3201484619480337,1.3095640892632245,-0.30235008237795347
c45da06e5545f8c75258171f98ab8364,-0.0812736866794162,-0.2332969208193213,-0.02197540830009559,0.26912409523499553,0.11353522945141936,0.03924025738747916,0.2497114187363266,-0.026675761958486754,0.08500484099118816,0.49883296052458004,-0.5769200110977791,0.0948012755766523,-0.056122569046394455,0.26212032855137646,-0.21839948637412465,-0.0022416783421218556,0.428623151123097,-0.5290172852024241,0.3467916551241297,0.11621364456459021,-0.319521516829514,-0.05759590975912077,-0.1548505358320179,0.267725502121659,0.13685692589189583,-0.12359407876719969,0.18778246625248265,0.1480367766089642,0.08697315604901562,-0.29558956959967697,-0.17871048533050787,-0.004145832803012395,0.002145995972402559,0.008644227056449627,8.326672684688674e-16,0.4453105167341264,0.003119078283516208,0.003754554217525463,-0.049450193370298545,0.004661079002287349,-2.220446049250313e-16,-0.013306250559739996,-0.005778846824638528,0.030759822596651443,-0.005053023568123871,0.009313351636339673,0.046942713432495675,0.03221327057966161,-0.03942418428169431,0.09890641799768396,0.5276917015202586,0.1284311823890127,0.10714696053249895,0.2138831292596029,0.03284500497689036,-0.19205159617831247,0.08889736292168415,-0.08198582858379011,0.3276814883536431,-0.14401682311040992
64e826ecc499d9a0047651b13288aa6e,-0.2112462986124517,0.21047435894983657,-0.11062732769220407,0.16684435463147773,-0.12640205545030514,0.13533806655265668,-0.3017935835619674,-0.07135814858389078,-0.28508019962620357,-0.0350011727352475,0.4537026794774889,0.22079563948530423,-0.10780214575505398,0.07826019900214187,-0.3218280362079422,-0.2469519764827497,-0.12161554400442753,-0.0001293605582322055,0.18367149461039478,0.004893555622321966,0.0013664874796076492,0.2980035425784022,0.2909019128519912,-0.231042368603795,0.7868982476200456,-0.00461460456941043,-0.11022268041311811,-0.08854586498011274,-0.28187491188644276,-0.21205277507075726,-0.12876275860265207,0.0004095441478733086,-0.04046045397677078,0.051103853771577334,2.220446049250313e-15,0.3150612750037598,-0.011241273584144063,-0.000790402802695489,-0.2193426243882366,0.1542164736084688,1.9984014443252818e-15,0.004088026529841082,0.0879551061085293,-0.031056582425252,0.16055374856692284,0.009389885382403707,0.1082092561760516,-0.02261242448636125,-0.08711630374498358,0.62547004685229,0.2573238112955629,0.8390518639262093,0.13625840895407926,-0.025690015667233945,0.04406775583101141,0.7248056582827577,-0.057033750139770634,0.10673296437120672,0.35665581341741137,-0.09236415335014359
6ef30ad70950c7994898405da4aa1f2a,4392618520397.7812,-4807829756.4939575,-13960550110.204987,55306136332.28761,-210353919.41030884,-16971448107.755768,-1188850617.4311185,-2709041704.8550224,5494612012719.012,-29109169667.58713,-5838663962.986269,-306669979.5509495,241475849780.25,-33983938.17730975,-12610192917.843605,5545290942.450157,-7108996403.194748,11738933321.902512,-2654192534.629654,-4211639242.835018,-1360117929360.0156,-464836653.8787117,-10849807558241.29,88143815906.49364,-1741187687.8686447,37298070267.33011,72666265567.41193,-10178658263191.262,-13407099197.689941,-21756741073.729996,-7878183916319.094,-18604158.855726242,-7291177237.786942,1029689908732.8594,3.552713678800501e-15,78659491373.93834,-962455601.5425415,-40239014.36401749,-8893239859.13649,1949748418.8234007,1.628964582158924,348915974.0001879,625357307.4685407,-27697357.10469055,665680010088.8477,1762151994.3791046,-10572328667.181843,667587940.9092274,-100510318.7020135,4413388184.470089,50432340309.02944,20803944321.52144,33139734213554.453,30253084.11300659,22066929807.80134,-65731967695.25462,55887534671.89252,826124724.8525963,-72264126909.96613,-2214559127.539761
73054037372d6975c25f007b518a653b,13060246107719.898,-14294762773.751678,-41507865865.0813,164437623814.01926,-625429683.9985657,-50459945029.4653,-3534721146.05239,-8054592319.391762,16336721438302.734,-86548130248.87006,-17359665549.67801,-911799074.4971876,717962193284.5781,-101041918.35897827,-37492949197.69191,16487401321.707,-21136650538.249985,34902497810.39502,-7891513347.866684,-12522153857.598824,-4043937530762.7344,-1382064275.8023834,-32258926258691.453,262071455396.4881,-5176943899.44643,110895579658.14844,216053205540.79077,-30263447951660.375,-39862331368.85181,-64687700878.24963,-23423618589040.484,-55314367.739356995,-21678315259.42305,3061500460429.0312,0.9034397362350153,233872418325.39117,-2861597702.3242493,-119639665.78645325,-26441609005.263367,5797042041.598461,5.746719034212825,1037405929.9414659,1859328399.8577995,-82350491.43653297,1979216888594.7969,5239275534.355591,-31433918887.380325,1984889586.0734253,-298839850.82369995,13121999018.942093,149946728378.52533,61854821128.0802,98531908191800.22,89949262.55639648,65609961976.48595,-195435973179.8308,166166252264.16577,2456255220.7543144,-214857556550.38388,-6584384042.964187
50fb93dad525b440dc193bc631872eba,0.4510770669876579,0.16570114764921903,0.07902832893177839,0.1468834881082979,-0.13407195935735902,0.005353366482395622,0.24057665192436767,0.09192925590743864,0.38854476246869407,0.05975203053643252,-0.12558266598521367,0.04005747012425623,0.30210547776974134,0.1175408073587382,0.07505412624054583,0.026532929925101617,-0.02671893665681155,0.2620043189671958,0.17437405056851232,0.05937739179344878,0.13407289435421432,-0.07260093528875708,0.006474718881504277,-0.023641879286659145,0.014015488774368617,-0.16807373340072268,-0.09115316561417453,-0.17701424367172336,-0.07270685580130232,0.005275250479170435,-0.07188440608046108,-0.002911656390786166,-0.1511802368278813,0.0479297229049844,-2.220446049250313e-16,0.10758791826388955,0.0007072815106776154,0.0031293376607245127,0.18795502294469682,0.10243767374045853,4.718447854656915e-16,-0.010988579711365631,-0.025266435860599568,-0.002209203628260187,-0.09410610490664548,-0.004165106616410341,-0.14139494775521114,0.009698155267567538,0.017140651322950035,-0.03152359107962577,0.2765214372484397,-0.17455523548310573,0.14021776170598732,0.0675946329819109,0.0013815243922916942,-0.005843311480522806,0.11600200558086418,-0.16504743726630947,-0.12421192119955965,0.5943477801646923
aee0dacb66bb3b44e8986f3859fd19d6,0.3310814462355668,-0.3290321088937539,0.1951308028128238,0.10254279483298373,0.3954426593385836,-0.06373146340118757,0.1605245834392613,0.11856790525916668,0.19755768246996858,0.2009246720954953,-0.4892014700465467,-0.08586254920609679,0.037524631833105004,0.17334954033002425,0.1558499161777499,-0.07733486366181595,0.16571759587430085,-0.1419870482739788,0.13443577689896669,-0.010168852087930683,0.7461580332012963,-0.11620912846586798,0.06254907787835456,0.04512304907642141,-0.08201878087372055,0.22556536146496986,0.14182456643201047,0.12114082780773819,0.46358571267017357,0.048067765532130116,0.3292663480953316,-0.0021886646017860896,0.19734933354130021,-0.010482436977962556,-1.547373340571312e-15,0.8964821241786667,0.005662633027683994,0.0022253261711549163,-0.0843906417662634,-0.166907173698631,9.159339953157541e-16,-0.007805049512011414,-0.04503169263723434,0.009883335738181183,-0.10941231993811593,0.03603800451773886,-0.06193100323661074,0.019363526626315623,0.03723736438318677,-0.024775802517816352,0.17783696836744906,0.24421325830348864,-0.1671771107861662,0.3029154525721319,0.15707382783420365,0.001972643186929069,-0.13910003235698842,-0.2393274663710861,-0.24312839722911578,-0.11140608097848122
45f9003f6d915738512e57098e3479df,-0.7895331970179771,0.6349403278018677,1.9338699545306564,-0.9939980108733097,-0.11544237670637791,2.3598644162801454,1.7515942935513453,-0.3950020191301036,-0.05904348558419459,-0.10510380169883415,-2.6701552532061967,0.2033486408366585,-0.11127901027280052,-0.23769578150462767,3.2119166924238813,3.43316962930899,0.626333421330775,-0.7775527853599495,1.383952367673131,0.08813925973662196,2.222716780906893,0.426936626241718,2.563539843068319,3.895527395021541,3.946594392887921,1.6072956421467082,0.7882893736149734,0.3250084529091928,1.043880448302498,2.1106394201589387,1.2017426417504806,0.003167536334469201,-1.1408013035948255,0.22770104315011253,3.9968028886505635e-15,-0.08288288643571606,-0.11127724758828261,-0.0012465077876107067,0.11878595321868568,1.1841813544868867,-2.220446049250313e-15,0.0075680824179453765,0.004325318589382121,0.18198797600730332,-1.034265280051975,0.026545439102691137,0.196093245129481,0.08066893849155798,-0.04948636273167617,0.3442062484538485,1.466021211895724,2.66281361371297,0.030503236089372887,3.0567439500284523,0.28823245442540424,1.3700704287458918,0.05949967725365024,0.01863889907616212,0.14983039199738402,0.9585803508911659
ae7cafaf047e3fdef4a52c72128cc7a4,-1.1331084851259678,0.33515279615457905,1.6342071172061692,0.5012640984926313,-0.03441507029258739,0.7925688132088227,1.1976597025426958,-0.12126236161391457,-0.6686500188413456,-0.21746983836896439,0.2721534529997005,-0.23083978087215717,0.028114667550713346,0.7350904695194287,1.8885043197084626,2.1065037736297083,-1.1324223535581779,0.02520536201946566,0.9689676409879083,-0.08946432140453586,0.4346991423997024,1.5551252860683435,1.2805112574626047,1.2242411674702114,2.271945471011962,-0.3750986581929574,-0.24668532933118215,-0.39966180936314943,0.521542637361244,0.5110907291857483,-0.10729904923539424,-0.00722541896189588,0.09502997825427206,0.24378242689103402,1.7763568394002505e-15,0.85285539162243,-0.017871849902834747,0.008625617999936885,-0.3027670550565149,0.504524794551807,2.220446049250313e-15,-0.03723734361701059,0.1847724002592257,0.053223247529377904,0.043723272882205455,-0.04320440019531535,-0.10892970502368104,-0.014933178375831968,-0.2517864753860053,0.2830742293723445,1.4675600240103734,2.764445048399553,-0.8257446507205488,1.5707289692536288,0.011368692192540664,0.4853870190922738,-0.034675833883371254,0.17215029273332672,0.04437016165328611,0.944791090706621
881be76d42587fed28ae2429616cb35d,7954369887698.43,-8706254821.48851,-25280451499.975494,100151074677.34576,-380919239.6876831,-30732733820.46515,-2152829222.4098115,-4905666100.456055,9949913960333.523,-52712317626.053375,-10572940181.661316,-555333108.6151357,437276357862.96094,-61539787.84693575,-22835158204.961914,10041685857.390335,-12873320701.084042,21257438433.8228,-4806342519.207634,-7626643693.545853,-2462968512012.578,-841749103.8178864,-19647365717702.375,159615161615.25662,-3153028383.897064,67541182014.63968,131587651420.18866,-18432015530117.65,-24278235318.75305,-39398177930.26657,-14266203318746.633,-33689330.95679474,-13203222721.155396,1864613183606.6992,-4.718447854656915e-16,142440479791.96826,-1742861997.4646912,-72866788.35884857,-16104316618.278015,3530700436.232247,2.949809267588893,631834225.1354203,1132427802.4591055,-50155738.17788696,1205446137079.9805,3190991591.8610535,-19144893274.332443,1208901103.4949799,-182009032.62818527,7991980621.784309,91325364864.25813,37672806664.35455,60011062351647.79,54783781.85714722,39959882959.57155,-119030683432.13794,101203899410.58252,1495987321.4768257,-130859438931.1502,-4010232710.912354
d66072bb4e903a9c1a95728d29427410,-16364936949349.64,17911828756.338654,52010781576.890564,-206045990517.30255,783684867.3463135,63228044251.94293,4429127008.495245,10092680821.883377,-20470473074702.97,108447779847.25319,21752257167.23757,1142515550.1122534,-899631287821.2344,126608988.05277443,46979953096.151505,-20659280149.75403,26484949100.85379,-43734028534.85816,9888337283.708084,15690688889.321129,5067192621967.719,1731774006.83049,40421542589847.09,-328384534896.4778,6486888521.957024,-138955970210.26617,-270722087253.0116,37921139733058.234,49948870349.11443,81055911009.65143,29350598616111.14,69310807.40925598,27163673606.85092,-3836165229355.3906,6.991948580648533,-293050172880.7317,3585680216.2872314,149912621.03479004,33132244263.431458,-7263892774.217684,0.9231532696139386,-1299905256.7802124,-2329802341.4316864,103188002.4581871,-2480026740980.7656,-6564992187.073181,39387780022.304886,-2487134816.1856995,374456604.5074425,-16442315454.626938,-187888400841.36502,-77506215386.8489,-123463865210372.5,-112709503.46037292,-82211535844.37001,244887986962.3888,-208212021352.6869,-3077772162.953247,269223898004.02695,8250459363.169802
ffcd1beef68b56e896ffcf260acb80d2,-0.08184299539194362,-0.3383392457630243,-0.013791505914496072,0.37741076311610083,0.16937766737613058,0.06424977044249797,0.3848557712475251,-0.030190522978951084,0.16119395454701746,0.7211057390965747,-0.8234358324590055,0.13398768837956937,-0.08408028140265744,0.3739239023176379,-0.30634965260901037,-0.0067435640593421775,0.6049741098022552,-0.7430032052695744,0.5060140742031174,0.1587624805213157,-0.44708522269663475,-0.09483732275817941,-0.22628179372035628,0.39897989224602315,0.20281525893163205,-0.17465969465347536,0.28544548593733543,0.2110557773173523,0.11756747269883716,-0.3910538107832324,-0.2514249196655099,-0.005924510311825837,0.0009564867580540426,0.01543130355952671,0.0,0.6406705942233006,0.004044152319179928,0.00536430482443484,-0.06730640932472026,0.004869819017655541,6.106226635438361e-16,-0.01976605424784772,-0.00989934745927984,0.04337601170868688,-8.503919683000571e-05,0.01127535151267145,0.06795621128651264,0.04646300746289267,-0.05558139738346757,0.14964571981128122,0.7314003702104668,0.19483886172059395,0.16145818258240865,0.30060736663026744,0.056559249088095065,-0.2591173508239176,0.13210426031064132,-0.13331969363160667,0.48298005538870387,-0.2129712253057957
31f3bcde8ff4b58a85fabaa08cfc3c32,-0.23698389631043232,0.23514753786170306,0.5873566646271123,-0.32953052681575207,-0.19736786880567797,0.07503897728859882,0.9276408660920018,-0.05135683007602332,-0.17579572292689938,0.2766080520518652,0.3786212280836599,-0.226179245901315,-0.019940657736759404,0.17704723973635741,0.15568839238663776,2.2479512319508923,0.11877458837964125,0.4273462590121212,0.8893203563427653,-0.19353673456782383,0.37789866120626125,0.37934409332613606,0.2427015660150299,0.2617017061611715,0.7871662722325928,0.23558265334157077,-0.6156334189915373,0.195647146066346,0.3869546447410363,0.12582158213031908,0.9437470038851858,-0.00850964825795475,-0.14141154365212694,0.06250523106894318,7.771561172376096e-16,0.16682618606911742,-0.060055659938297534,0.008596755964363323,-0.44115335775612313,0.5854086633316832,-4.440892098500626e-16,0.044387206416006963,-0.028795228929617556,0.05112294129703526,-0.3464891977560759,0.022573434090383926,0.2781354654311744,-0.05057413591321386,-0.18170896583808155,0.6678841630336835,0.08359103519854194,1.2490382053516131,-0.020336199904321117,1.4388335797336833,0.17450841389535526,-0.5433326435319705,1.0584334335482524,-0.08730252230270003,-0.04219684434570242,-0.017550907052086562
7f34fe80594ff46667b6f3875fddb600,-0.022799852655825514,0.10339125970972488,-0.17269488489013324,-0.0487934068006492,0.07365996703862093,-0.12446294056866569,-0.11465596809611306,0.026297722412668867,0.10191275433230174,0.06253257297321255,0.17823787927390344,0.04718125908110876,0.04910965691413052,-0.02263046696754678,-0.11737472836716606,0.18576041013750572,0.30933187438313736,0.2502639054864318,0.17636821231254957,-0.021990571693005223,0.06064899606283758,0.5350902226613409,0.1900612793405589,-0.07982600973839088,-0.06846006989638581,-0.086206879677315,0.34558763330535597,0.4540997712851204,0.1007774761461169,-0.02334649780329684,0.0027124441155634282,0.0016907464410988449,-0.03966569923276264,-0.017276574713271653,3.885780586188048e-16,-0.08416443613148711,0.003952120028380746,-0.0013367555573222112,0.07360776944514724,-0.047528154747966456,0.0,-0.0036786399912441814,0.01077532946837545,-0.031687558910791336,0.12397674496610006,-0.03382313945638349,-0.0028246715377834852,0.010217269500086112,0.07019411560663394,-0.0009344369088166715,-0.09525758407462287,-0.03184961622107141,-0.1625109199249305,-0.07435925539862104,-0.07124213221861975,0.05493588984170211,0.1906063211666472,0.07032159462845214,-0.0381064481196306,0.07713543638781456
