,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
1368aca6d12ec4a9bbf16a2ff67104e1,0.12921109500769432,0.021733648867026435,0.06348215453261243,0.08350454145072245,0.020677526395114488,0.014416477322899841,0.2555652258273741,0.0717514943679059,0.11977404630968227,0.2037318948155311,0.03805743861267324,0.04740722399947142,0.0384404018964954,0.09417112334664073,0.12887363466266566,0.0077609868622297885,0.0882742458857663,0.01102947766614371,0.07244914899038102,0.056491711739964943,0.024186035301953162,0.05620219892803214,0.010472522032474783,0.23055302512586054,0.0966488084700867,0.024284179785387133,0.05360080884945588,0.02088792486287829,0.06023858327733628,0.053819844097816566,0.03412420228089022,0.0,0.00375567338285505,0.0,0.0,0.39025761025810096,0.0,0.0,0.00014901999258240753,0.005448986941099101,0.0,0.0,0.0,0.0165361512234619,0.0,0.0,0.006567828657037326,0.0,0.0,0.05090960658679787,0.28725116948575163,0.048461768759740925,0.027504153408560737,0.04869148324897926,0.06269122803558182,0.037270338483702335,0.03967331949356338,0.03623534900822027,0.17292213452079266,0.04690094048974313
dac23adf1287519f5f3e113f1821b15d,0.04720515234046811,0.23713415626575332,0.5358512524379495,0.046988511464373744,0.10162441997448056,0.4354884185837548,0.12153919635070355,0.000657473302335045,0.08859946822864602,0.026995507231853594,1.023738029905047,0.020001784954888056,0.1443228908371065,0.07979088531961824,0.680089064702762,1.1533685133712137,0.03330871207041313,0.05883785119484695,0.3740322220983298,0.0,0.2737191797818106,0.11794903201803507,0.36022677601825565,0.3809835095574206,0.8584493063994255,0.3747647977032814,0.11772034210229135,0.193256220110096,0.41342029201388697,0.3039462986425465,0.507518952997086,0.02612703216070075,0.007915383315608326,0.0,0.006425266795452742,0.7570042363499304,0.0,0.02612703216070075,0.10624930852477438,0.08924629188429949,0.04619909356952024,0.0,0.000657473302335045,0.006425266795452742,0.006425266795452742,0.0,0.2661966331325983,0.0,0.000657473302335045,0.8107410722763774,0.9184521159510817,0.6743902161858858,0.4601287266023787,0.32628009732811036,0.1116468059743206,0.7101217842880291,0.4494393575186057,0.009679379365407983,0.7288392244978086,0.37454821268678207
fb67b286b0f781b0de13d50179318995,0.0975553687152236,0.07817831482965061,0.11299551588580188,0.13943476721992046,0.028580965741483597,0.12080519251855834,0.1368634117482858,0.02916533411694254,0.19958796134097034,0.051531264605029235,0.13564953258622703,0.044654887493923906,0.0055470066667335305,0.039468340376944314,0.1119921042698299,0.2092088521638258,0.05346143221539523,0.04973898185758679,0.07045455269365575,0.028628280083980138,0.09362246520182987,0.06185133247788416,0.14370789028193215,0.36067402773631085,0.11426560141296635,0.13463691651655776,0.1292391954308607,0.057246925717284715,0.15218166751605755,0.09306457129088386,0.04984411948819835,0.03362122343817425,0.14672893991103395,0.875083410851176,0.012206331066089215,0.2719145960575984,0.005836437604357148,0.03751218184107902,0.10917419048893619,0.4115611815048299,0.0672424468763485,2.118137076604975,1.118679692453528,0.03362122343817425,0.13482003915589746,0.03391715556531871,0.10142135070279709,1.1806337787390024,0.7180964214578566,0.11746250906131397,0.20375202618552804,0.09571310615880389,0.09899666035544373,0.02744570373281977,0.06395561966175176,0.10661259494423807,0.14955079911352068,0.016318286814658623,0.22046419659297442,0.08182102724647906
f38ef13a2849d5b307dead6a4e6526d3,0.0,0.0111932405084595,0.35502497019062124,0.7195949682355759,0.0,0.089545924067676,0.08315962229342556,0.08315962229342556,0.067159443050757,0.08315962229342556,0.3699492908685673,0.0,0.022386481016919,0.10554610331034457,0.3651423521343582,0.18870572560377014,0.16631924458685113,0.8699140335797583,0.08315962229342556,0.16631924458685113,0.022386481016919,0.30702443246261557,0.16631924458685113,0.2286717489033991,0.5213442147774725,0.35502497019062124,0.25586516865452713,0.6556631008789864,0.9819152882784382,0.7932095626746682,0.08315962229342556,0.0,0.2718653478971957,0.0,0.16631924458685113,0.3837977529817907,0.0,0.0,0.16631924458685113,0.0,0.16631924458685113,0.0,0.0,0.0,0.0,0.10554610331034457,0.08315962229342556,0.0,0.022386481016919,0.37741145120754027,0.7228225439297431,0.37741145120754027,2.5779482910961913,0.24947886688027668,0.08315962229342556,0.9371423262446004,0.022386481016919,0.0,1.7687385491788554,0.0
10de7c04ff0b9dc89e4a6a1876a7b989,0.050136587965631,0.0007769407650838423,0.016991825935823126,0.03473200347213681,0.009261866106304703,0.0015999655566762505,0.06518244615216506,0.0023436234137261275,0.009402656115548632,0.03412915791830756,0.009445923003225463,0.013563504515559717,0.00063379611119696,0.01775754438704423,0.0494650237441229,0.0007436578570498778,0.03502403876217007,0.001510784431303192,0.02230905283481545,0.02538564998389974,2.8162460644123685e-05,0.02612930784094962,0.009318191027592952,0.12135035247264467,0.03685032720070996,0.009205541185016456,0.026157470301593738,0.00846188332796658,0.017667424512983036,0.011154867855748166,0.00846188332796658,0.0,0.0007436578570498778,0.0,0.0,0.17750239036881255,0.0,0.0,0.0007436578570498778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028472931254675746,0.153226532524313,0.011492839677454339,0.018551894673253532,0.01692376665593316,0.003718289285249389,0.015982949280397726,0.01769558697362716,0.000828145238982249,0.09222438661402929,0.009949199042066335
3e1437e724b4ee645c557059a032fde9,0.01457687362131215,0.0291537472426243,0.10963092067184117,0.008349383686405183,0.04373062086393645,0.05002283182058909,0.016698767372810366,0.0,0.00209740365221755,0.00016133874247827306,0.17081688727233707,0.0,0.033489777828305166,0.004336030585680864,0.16821970456794563,0.1771738192507354,0.0040200236667503044,0.017223118285864755,0.10082934828155171,0.01457687362131215,0.03138059293833322,0.01457687362131215,0.07090066567465021,0.16342513582411056,0.17304373296804598,0.06462419554118191,0.03750313092902948,0.00629221095665265,0.01457687362131215,0.043844322084243464,0.060469619159211827,0.0,0.0,0.0,0.0,0.15222362858864252,0.0,0.00209740365221755,0.052080004550341626,0.0166742772735297,0.0,0.0,0.0,0.0,0.0,0.00209740365221755,0.0291537472426243,0.00209740365221755,0.0,0.16041033085617937,0.17936918330007562,0.1563694556945163,0.0771036655102765,0.027121064612152433,0.031251150894841845,0.06459970544190125,0.10424047094561331,0.0,0.08138768393573796,0.054242129224304866
1883b816a00e08ff3e0927e90111b06d,0.0,0.020106479503458247,0.040212959006916495,0.020106479503458247,0.020106479503458247,0.060319438510374745,0.0,0.0,0.0,0.0,0.12063887702074946,0.040212959006916495,0.0,0.0,0.0,0.08042591801383299,0.0,0.0,0.020106479503458247,0.0,0.0,0.020106479503458247,0.020106479503458247,0.020106479503458247,0.5227684670899146,0.040212959006916495,0.0,0.040212959006916495,0.0,0.020106479503458247,0.12063887702074946,0.0,0.0,0.0,0.0,0.060319438510374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085183602766595,0.040212959006916495,0.12063887702074946,0.08042591801383299,0.040212959006916495,0.0,0.22117127453804067,0.0,0.0,0.040212959006916495,0.040212959006916495
4e6f8db003e800e7e8617ff8e3906489,0.007755450326544686,0.012826615603640316,0.04207718548587143,0.019358363498313623,0.00964515775012725,0.043890842524355954,0.003614549117477548,0.0,0.000565220802123135,0.0,0.06182749211562544,0.0192903155002545,0.005704434077277889,0.000565220802123135,0.01072589301865699,0.05225038236355731,0.0003339941103454889,0.0003339941103454889,0.01883662121943073,0.000565220802123135,0.015023417272033325,0.004179769919600683,0.01077559935437352,0.15733176542542623,0.26473512516915465,0.025388972130963326,0.003614549117477548,0.023470085419855184,0.010055202245570771,0.010210378552250385,0.06354047832546743,0.0,0.0030493283153544127,0.0,0.0030493283153544127,0.041474783009183794,0.0,0.0,0.0,0.004179769919600684,0.00964515775012725,0.0,0.0,0.0,0.0030493283153544127,0.0,0.0,0.0030493283153544127,0.000565220802123135,0.0831047423250472,0.04587777723352322,0.099071781010622,0.03424568477422871,0.02155119870874704,0.0060986566307088255,0.11942449011706366,0.027220730533450976,0.000565220802123135,0.03318329116804156,0.03311524316998243
e57c5df6a9b3b982472e7754ed31f313,1.582909931885372,0.6377518095653262,0.9339072445939189,0.8036571473225566,0.8245583126654763,0.6518871031854198,2.0558574527584215,1.323482450859364,1.669412936661723,1.641131901751839,1.2568792879584099,1.4166544454780234,0.9302737339257519,1.1028361419238806,0.5638853021148088,0.4742576424618418,0.3956688458671327,0.47315461918860313,1.0170788300472045,1.7066468161322885,0.9044687534274602,1.0753227202939943,0.31998561356674005,0.3731589507409746,0.6802548129678061,0.9454546469100258,0.9228796224924879,0.5389024818770305,0.5380428621066923,0.7861408438536752,0.7091095631537763,0.0,0.14309119947456034,0.0,0.11119883452986333,1.3937344723211758,0.0,0.013091779371848416,0.1466105730475068,0.05918165373368029,0.22120679460069056,0.0,0.01737336613192282,0.06646793252721946,0.3094380818628563,0.031236757872125143,0.21131186746384067,0.0,0.16501169143691818,0.9382390180008262,0.9126020362631785,0.5333541119093371,0.2663356580022759,0.5205977133496087,2.207443158410696,0.5616973083496658,0.4560798717764418,1.874232967651073,0.5607305792791808,0.8498800653739734
7ff346973a282aa55de296afdb5d74af,1.113181052439701,0.8872679757058914,0.8895291150470984,0.8410606614187011,1.0240910638738137,0.6518623568850477,1.3190071162698584,0.4492768758600687,0.7770473238563175,0.6841572709502567,0.9991913200703948,0.41491405645291607,1.030805265016795,0.5325375661863069,0.7274484108851312,0.4095197490897985,0.3279597627484235,0.5022581868956706,0.5927812578580351,0.3442415499603813,0.9549600793859732,0.41271606962125645,0.3221091257290533,0.4756682730997646,0.6100105747098313,0.4330897940629396,0.2768439710998653,0.7379387770411292,1.5132211079583044,0.9208713940158704,0.5464970824451758,0.00020158860387531875,0.06963310831948723,0.020986628446957926,0.08587868510155612,1.379776142659324,0.009401329080252636,0.0011961625942391641,0.16930708230197467,0.043195850597891744,0.10576006722072939,0.005022756572586606,0.02888375447958039,0.002576640002389577,0.046947881059096634,0.0015740448237836068,0.07084949032532356,0.001868060907887752,0.064714246753203,0.5707571309322657,0.9884456978934637,0.5525777502291342,0.8884794820296618,0.5348332690328085,0.7333052449808476,0.48431178995334456,0.2840904167229463,0.39490525734620924,0.9044399451160733,2.5602630706594676
d114fb4c335125128be28401522dd41a,0.29234931444601325,0.2997004342250953,0.3283489128527223,0.1304680645196828,0.12944829796787713,0.16111719721522025,0.2714348007097109,0.1568598075863296,0.27830989590922445,0.18374652624778573,0.3784978384519426,0.07313340974824845,0.1832375866725461,0.10480602646581774,0.18480112766140014,0.21627801523926848,0.07734118300996172,0.03243914048125836,0.10792062836153643,0.05789159023434699,0.1750283389042094,0.046671497930474794,0.3126741079317064,0.8596514902271317,0.31493322339491103,0.2239505059992445,0.05149120099698618,0.0804135533780489,0.46729322505645265,0.38402025279141666,0.14167484698655522,0.0011097903125306147,0.0049072209576508825,0.00507842350230258,0.029195593302511265,0.775266294400383,0.0001174755198458668,0.0003190578109843854,0.018172089348531872,0.0007570046260622157,0.014967560447657758,0.004105921330882905,0.000348210664102155,0.007163491431989108,0.027359080325816167,0.008560376331832905,0.05484507474554211,0.004623601461193427,0.02756779630746577,0.31993052910484004,0.40228698743614266,0.262132027638976,0.13416031536700276,0.08688097524449276,0.09850253252495766,0.20239332311590946,0.28201220904489405,0.10408630168006593,0.3107645469704538,0.43843729607727533
0a165844daf38d8ce2008c94a5b4565e,0.06786255582425263,0.012240799127733508,0.01704010437047159,0.8971751828835256,0.011352097640565235,0.03047443743743264,0.064883966813214,0.04934709286682289,0.24478212921601247,0.014914419053146387,0.29463560104501424,0.023661773215132888,0.10723926627620893,0.016549627950693955,0.26781632301561253,0.3571111306676261,1.0068946930504261,0.9066774554537962,0.026495346716136868,0.01585123990998842,0.1915625732811966,1.1569016851467777,0.07599470827957772,0.17045538807949234,0.22480633894817229,0.3163969144435328,0.396378953817398,1.643653501513972,0.19101207321387673,0.19317651661522348,0.12165985526242996,0.0419765866438878,0.04298397223920805,0.0,0.0419765866438878,0.5451153101296775,0.0,0.0839531732877756,0.19437983294610656,0.0011358028444407163,0.02224173962941216,0.0,0.0,0.12159574293599994,0.09316426789652649,0.0024522624765578064,0.05013676847846054,0.0,0.07412454425348025,0.45880791640899043,0.2959984177564606,0.4208304751998761,0.047687204653293465,0.13008453137497086,0.017586299051408703,0.20662051976961734,0.13543282007613416,0.01248594481220805,0.17841806567843643,0.287193002035747
7e2b74ce30f1dc7362ee86652c2f18d1,0.017261787096301245,0.10579082723409532,0.14753777490823627,0.09875865016786717,0.07703484441658029,0.07039482234469081,0.1365732661153502,0.07009139228047742,0.07939756679581594,0.03348787588744567,0.3199681081290114,0.004164057894143622,0.03573948690878685,0.08420897593001372,0.1894751144773397,0.012617862725052904,0.07782446975253215,0.0092884303867693,0.018835902006934947,0.05507425145936797,0.28341870251139023,0.055695852213624164,0.10487898450898105,0.19655906141285906,0.14525691110145839,0.04214086330844827,0.049617364117683145,0.10410566872261817,0.14066951113276618,0.2137456774552343,0.0173299195831913,0.0,0.03504569614023871,0.0,0.14529301590978044,0.21937810019048382,0.0,0.0,0.035137344394037685,0.0,0.03504569614023871,0.0,0.0,0.0,0.0,0.0,0.06946979152622124,0.007596634365850313,0.0,0.22524092313688907,0.39803182657802677,0.1737240791082713,0.18861701394843333,0.01602665129637122,0.0476151365401385,0.07623568859157695,0.12037258713222027,0.10398553516600273,0.6132160777138396,0.15478293784121575
30a397295c802ac89122cb170addef33,0.030490998520420115,0.11168632807537442,0.23363741618293246,0.08329924582502757,0.09104568883129667,0.2079327413251618,0.05816851343596123,0.011350709282679602,0.07721873996685728,0.03834117195157616,0.6486297960513637,0.05971225479465114,0.06908825947903376,0.03676804424762983,0.38274110250980165,0.5295563187667388,0.054258120170502425,0.033423577393519484,0.10903156643767144,0.03623320576523707,0.27072421488422493,0.015437435829358494,0.26171040301646736,0.19552255503277177,1.5668876173090773,0.3379199876950122,0.05477623015484772,0.028910262784222752,0.08257824535338164,0.11631535493902977,0.33983436617845547,0.0,0.012040348061234208,0.0,0.08591208360744965,0.5417230420895361,0.0,0.0,0.0215525321120319,0.019398942004382528,0.12825985531606274,0.0,0.0,0.0,0.012040348061234208,0.0,0.008048232721702926,0.0,0.0,0.7600036754487393,0.40823956928282534,0.5608329832176615,0.22938617897163469,0.20966704164102745,0.013504299390328978,0.7837080386778428,0.16559845282124058,0.01609646544340585,0.38008274558719923,0.20682915124963894
8676989a4b5edf205f9fe904dd03d185,0.18357240786883214,0.06752989813861891,0.11167375528218548,0.046150245287698614,0.08033338985064001,0.019773644027180747,0.11864290215460774,0.06556239160678645,0.18825820992941084,0.05669308960019545,0.23447991356568867,0.11696977194849176,0.10120036426853499,0.02012776651546812,0.06229278909883185,0.03888050612104125,0.011268553727687758,0.09999317213850871,0.09754579546836473,0.04966130895846314,0.0829956593451068,0.02202003028996614,0.02471546452009768,0.0877085614466108,0.134218476977079,0.10805793662120435,0.045261730630502026,0.018269985249592526,0.07148146325137646,0.1074952130136528,0.06035411631859554,0.0,0.007028217511984684,0.0,0.024486622247827133,0.2379756983147849,0.0,0.0,0.013030350699439008,0.02223756242294456,0.011466883405996671,0.0,0.0,0.0,0.0,0.0030085105398566176,0.0062522316738443575,0.0,0.0012858670166979661,0.04253037061288631,0.15478771975609829,0.11877118737503425,0.04276368972215766,0.06911316857924443,0.09464707931048442,0.0655881924924816,0.06050222274505135,0.03431851473579234,0.07416327757807105,0.02828512826039677
8e053562d10eb4c3cfa1dcc8a79fb16a,0.04724465001985095,0.23622325009925477,0.2834679001191057,0.0944893000397019,0.0,0.04724465001985095,0.0,0.0,0.14173395005955286,0.04724465001985095,0.23622325009925477,0.0,0.04724465001985095,0.0,0.0,0.0944893000397019,0.0944893000397019,0.0,0.0,0.0,0.04724465001985095,0.0,0.1889786000794038,0.8031590503374662,0.14173395005955286,0.0,0.04724465001985095,0.0,0.1889786000794038,0.14173395005955286,0.04724465001985095,0.0,0.0,0.0,0.0,0.7559144003176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889786000794038,0.14173395005955286,0.1889786000794038,0.04724465001985095,0.0,0.0,0.04724465001985095,0.2834679001191057,0.0,0.0944893000397019,0.1889786000794038
b2eab42dc65995a6091c4bd10cd601f8,0.042720465146183766,0.24749690137932956,0.6237009715139294,0.1785741464565082,0.1762833075673156,0.4326206869722364,0.11793846955251518,0.0,0.08685245649943156,0.07521869719961397,1.3199387415212263,0.007974047276813744,0.03529635013029224,0.05634268311075402,0.7391858944956866,1.3311235168137998,0.03079251934423705,0.01474276901896973,0.40496686309862356,0.10990831765304339,0.14224086768430427,0.024211053725627436,0.46484444545001685,0.7314518177922932,1.7808423940026767,0.34260510488254586,0.03236357355534287,0.09700312163017241,0.28835679466681297,0.16612846931459316,0.5870407980929737,0.0,0.02420250344459785,0.00600758180825545,0.0388532754553135,1.0588109032686246,0.0,0.0,0.09823963839521939,0.082382882607127,0.0611583980088224,0.0,0.0,0.0,0.008643190202460203,0.0,0.12670134537266894,0.0,0.0,1.0775939073204406,0.9494728026421894,0.7296095470163264,0.33666660629408,0.34265616580059294,0.024398413583937968,1.1485690215106918,0.32421636934642967,0.02449636865360803,0.5763342846962326,0.2529854964659278
31c811f38525dcbd6b8fcaf8b6ff45a0,0.012573001333797042,0.008029688927859328,0.015800986993696527,0.14930979820953355,0.0007300131489739252,0.004573752471175523,0.0013283557735932967,0.001084401724992731,0.005290179705211359,0.0008066330016053844,0.018834631267319154,0.0033188042593353755,0.004119057226913987,0.0005953886900247388,0.04627202495783564,0.06221442078660402,0.13693048365177904,0.12315959061212496,0.0011363447950560662,3.257565917714075e-05,0.02100523081945722,0.11380053884859492,0.031478940270028864,0.027590808111406368,0.028418767807503444,0.02531331213591407,0.021003477846131925,0.17176718062896776,0.005201931569278826,0.021873148837493223,0.021466149684196276,0.007867020429242455,0.014105331328756847,0.0,0.008586175025157333,0.07902933218523679,0.0,0.007867020429242455,0.017423739522458074,0.001703980346548416,0.0007191545959148783,0.0,0.0,0.0007191545959148783,0.0021431821051693845,0.0,0.002419711812947091,0.0,0.00859703357821638,0.10587105085375295,0.03610097432556267,0.05372782173580587,0.0063738856625669285,0.01001020253441184,0.009737577065332119,0.025876395026433085,0.010067918429223282,2.171710611809383e-05,0.023251893137683773,0.04487939868544608
1354d8eddb9222983aca5a2fd2c6c7a5,0.08674275289688164,0.05125090459018874,0.1431425450859374,0.09542339185707613,0.12600652598134354,0.11881525484611564,0.1572207419260694,0.0699871429883203,0.06414030438763726,0.321006229928317,0.056136199623604076,0.08099632392089942,0.06286853998330803,0.15211530856350067,0.12331464888278537,0.07164270232782977,0.0350867547383647,0.030545179911638857,0.1014892990690176,0.09818455975145424,0.15842262883848982,0.11024530077941395,0.06229888940825205,0.24194432360921467,0.04326737354563752,0.04931779332855586,0.1389190486337148,0.0121795849256941,0.055603616211059,0.0693268899365611,0.06820565743435898,0.00012364724959746108,0.0024184125389567312,0.007255237616870196,0.0006719621296536172,0.4813455471839355,0.0006046031347391828,0.0,0.013090645928901395,0.0035640237821389833,0.04500059174078955,3.091181239936527e-05,0.006076943159791193,0.0,0.000827118094631433,0.0002225149598922501,0.002698705367777174,0.0,0.013537346471036733,0.11967988439612869,0.31249683360775227,0.058627452553984084,0.03893733144218105,0.09042151464506691,0.0756735437484172,0.05575373136399628,0.03920440974912147,0.031350219639104046,0.2249874060798326,0.059454607194779914
c3094b78fc58c04045b3f8017b774dac,0.012884529980648216,0.00024038465691139963,0.006497232274753025,0.09272749248086615,0.0,0.004075406613252566,0.003953691828132682,0.002053891978886166,0.007490218242568604,0.0006120616535747251,0.029230739490184957,0.004291804180661632,0.003497723152346791,0.0016275026237099653,0.03492292318481926,0.03613245711005214,0.08581502058742792,0.08812028506883232,0.0019790406029771735,0.0004942114785165853,0.014102141474163644,0.08425900630517975,0.0220303156358885,0.016057357260598065,0.01815946329210578,0.018424874954135567,0.016253060436230614,0.13214857978035086,0.010401127677358329,0.01890635280194974,0.012959626387490826,0.0005712575433364101,0.008918493241808574,0.0,0.01215767290461707,0.047137219675266656,0.0,0.0,0.008023305021855111,0.0011425150866728202,0.0005712575433364101,0.0,0.0,0.0009722342847732875,0.002515726112882985,0.0,0.002515726112882985,0.0,0.01101515781794425,0.07962183083849275,0.02765111020030131,0.03948251405032865,0.005063829570285736,0.007051070737081822,0.008967059258588221,0.019471816925756006,0.006078836452308535,0.0,0.0190442562593295,0.025518276033544774
7054b6ac948c1d9d17cfffc3ffafdc6a,0.8769369821351005,0.13065893674267706,0.45175514390108235,0.21851623833880024,0.23809010914658213,0.4074297329432632,1.2495456566404632,1.1943180881862052,0.941583299487978,0.8160691565850925,0.5759894943251558,0.3993625297437572,0.4272310392766635,0.6438022903084658,0.21927614019335034,0.18716733012802517,0.0911178261212201,0.08568450801790871,0.698392923374102,0.3303518409442346,0.20476714176957586,0.022953872677879253,0.06047296788552594,0.27228665210641045,0.24760830848709847,0.08601176776640887,0.19931172451939996,0.10795004197963305,0.4812181025541985,0.4450642758406144,0.37070980250994834,0.0,0.0,0.0,0.06151122335656189,0.9850029514184642,0.0,0.0,0.03592662776783313,0.030644256113026694,0.1504064145660447,0.0,0.020715130647867258,0.0,0.04231490986438938,0.0017890820404466233,0.14236037870435855,0.0035781640808932465,0.03243333815347332,0.30481115775307954,0.5602079613893187,0.2127800342627735,0.09598532539779997,0.14055312192490116,0.8796245135820575,0.30967251952392294,0.1692199735108212,0.4298254257021498,0.573224061309647,0.2643605073185128
7310b3ea50f5c68b1e2788638fc33040,0.0,0.018459860595767208,0.036627989452594704,0.036627989452594704,0.0181681288568275,0.036627989452594704,0.00029173173893970894,0.0,0.0005834634778794179,0.0005834634778794179,0.12892729243143078,0.036336257713655,0.0,0.0,0.0008751952168191268,0.07267251542731,0.00029173173893970894,0.00029173173893970894,0.0181681288568275,0.0,0.0011669269557588358,0.0,0.0181681288568275,0.019626787551526043,0.45420322142068764,0.036336257713655,0.0008751952168191268,0.018751592334706916,0.0011669269557588358,0.019626787551526043,0.07325597890518941,0.0,0.0,0.0,0.00029173173893970894,0.057713435698819315,0.0,0.0,0.0,0.0,0.0181681288568275,0.0,0.0,0.0,0.0008751952168191268,0.0,0.0,0.0,0.0,0.14709542128825828,0.0395453068419918,0.10930050487990471,0.07267251542731,0.036627989452594704,0.0,0.20130807611980106,0.00029173173893970894,0.0,0.036336257713655,0.03837837988623296
e7dd01d01c0203abc3708549d99e4e9c,0.11413004506795589,0.032076092434277254,0.27505407081484845,0.22790557949666215,0.08067790164180234,0.07556344245842139,0.30086459974069507,0.06344227664886375,0.1941514168608533,0.3056058326099903,0.14928811228512373,0.06469936269770651,0.05566749275058059,0.12997800355632363,0.19436417886417687,0.055123858252896014,0.02956483101416283,0.03695656237676933,0.12358013803921969,0.06587096127836509,0.08172885721243407,0.06000702949167133,0.041226865499668655,0.2083512633744118,0.07441185105962968,0.03292148339149503,0.041687880976263525,0.02256392746494361,0.03873438621501711,0.16356205170217872,0.13416156343596827,0.0,8.680059753952445e-05,0.0,0.042930779002223904,0.7721911747674745,0.0,0.0,0.013369712938904162,0.014254803428120738,0.099723231507914,0.0,0.0,0.006607984673823463,0.0,0.0001736011950790489,0.01883037564260151,0.0,0.0012061512236635596,0.09758352200342077,0.3633594977741621,0.08223043937901185,0.05750376157151789,0.09315152690109732,0.09312547835949149,0.09513998913093875,0.02731245817450637,0.043787806359918344,0.27307943738754803,0.07363125413254655
bd72b31854cbcc7d10e715cdb7facc77,0.05584598543726625,0.0010007076579983476,0.12465638327018023,0.05304643649649646,0.0007960190134697711,0.00872108929136713,0.04042137040295656,0.0037487135601679583,0.07822626358518964,0.02474396086339805,0.08967981571223549,0.013337622001488051,0.009832872579844068,0.006068907841554477,0.030017360232560894,0.041629182895366254,0.006480452427963862,0.010042094462375108,0.01732878954052869,0.00031840760538790847,0.07404775597335113,0.0070516564727928464,0.029543605578361016,0.0469103467851828,0.048746325041861466,0.008243477883285267,0.004813171928505217,0.013961904377433786,0.01632775196387658,0.04581763958317186,0.05794108518062131,0.0,0.00343030595478005,0.0,0.024077768760458463,0.2564529655312078,0.0,0.0,0.014280311982821696,0.0,0.0388476012692944,0.0,0.0,0.004653968125811262,0.0,0.0,0.00015920380269395423,0.0,0.0,0.032896184486066744,0.13262565636474824,0.030033126104375255,0.016805363371958443,0.024396176365846373,0.04244105158745755,0.04058057420565051,0.012897446009096529,0.0006368152107758169,0.059099120274654415,0.026459466025522772
c45df70172509aa1424026ab17c9cee5,0.004679631878784019,0.03402654211456011,0.06162102283696191,0.028752993056368872,0.02861227018642823,0.05537924209885353,0.0021267440138842252,0.00397204228788715,0.010352274329539826,0.0021267440138842252,0.19418518476420235,0.053252498084969305,0.0004965052859858938,0.0,0.02165662047743209,0.1371032875003104,0.0028715019428630657,0.0026232492998701186,0.0,0.0,0.0243951452070855,0.0,0.032584312474315376,0.015052524370206287,0.6716142894939472,0.057224540372856444,0.006380232041652675,0.030739014200312446,0.018437081775254775,0.04917609597556723,0.11075848419770706,0.0,0.0,0.0,0.0305982913303718,0.10299148554029915,0.0,0.0,0.001986021143943575,0.0,0.053252498084969305,0.0,0.0,0.0,0.0021267440138842252,0.0,0.0,0.0,0.001986021143943575,0.2643128323293287,0.10061965883495937,0.17564566340645651,0.10849101731388218,0.0573652632427971,0.0,0.3319940068532398,0.00808480744571495,0.001986021143943575,0.07509873066834861,0.06771753757233694
